target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.075547606,False,False,False,False
Banco Galicia,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.074697085,False,False,False,False
Banco Galicia,random_poki-com_20251129T180027.png,RANDOM,unknown,0.074643895,False,False,False,False
Banco Galicia,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.074439645,False,False,False,False
Banco Galicia,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.07423886,False,False,False,False
Banco Galicia,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.07348478,False,False,False,False
Banco Galicia,random_as-com_20251129T175716.png,RANDOM,unknown,0.07339694,False,False,False,False
Banco Galicia,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.07213752,False,False,False,False
Banco Galicia,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.071706966,False,False,False,False
Banco Galicia,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.07043178,False,False,False,False
Banco Galicia,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.07024837,False,False,False,False
Banco Galicia,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.06951222,False,False,False,False
Banco Galicia,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.06861577,False,False,False,False
Banco Galicia,random_line-me_20251129T170140.png,RANDOM,unknown,0.06754552,False,False,False,False
Banco Galicia,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.066283934,False,False,False,False
Banco Galicia,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.06588536,False,False,False,False
Banco Galicia,random_globo-com_20251129T165541.png,RANDOM,unknown,0.064932585,False,False,False,False
Banco Galicia,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.06430718,False,False,False,False
Banco Galicia,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.06394827,False,False,False,False
Banco Galicia,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.06276818,False,False,False,False
Banco Galicia,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.06275001,False,False,False,False
Banco Galicia,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.062700845,False,False,False,False
Banco Galicia,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.06156166,False,False,False,False
Banco Galicia,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.061293736,False,False,False,False
Banco Galicia,random_espn-com_20251129T165100.png,RANDOM,unknown,0.060864575,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.054683074,False,False,False,False
Banco Galicia,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.05432168,False,False,False,False
Banco Galicia,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.05425466,False,False,False,False
Banco Galicia,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.052592583,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05252242,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.052505795,False,False,False,False
Banco Galicia,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.052148305,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.051922932,False,False,False,False
Banco Galicia,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.051473673,False,False,False,False
Banco Galicia,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.05097031,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.05082896,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.050210025,False,False,False,False
Banco Galicia,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.04999379,False,False,False,False
Banco Galicia,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.046707347,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.046592515,False,False,False,False
Banco Galicia,random_time-com_20251129T170629.png,RANDOM,unknown,0.046306666,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.044978216,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.04380299,False,False,False,False
Banco Galicia,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.0434201,False,False,False,False
Banco Galicia,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.041459233,False,False,False,False
Banco Galicia,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.040876135,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.03968089,False,False,False,False
Banco Galicia,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.03788286,False,False,False,False
Banco Galicia,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.03695558,False,False,False,False
Banco Galicia,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.03679093,False,False,False,False
Banco Galicia,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.035360437,False,False,False,False
Banco Galicia,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.034089305,False,False,False,False
Banco Galicia,random_azure-com_20251129T162438.png,RANDOM,unknown,0.034049645,False,False,False,False
Banco Galicia,random_health-mil_20251129T163619.png,RANDOM,unknown,0.03380812,False,False,False,False
Banco Galicia,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.033668302,False,False,False,False
Banco Galicia,random_asus-com_20251129T172748.png,RANDOM,unknown,0.032686517,False,False,False,False
Banco Galicia,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.03003661,False,False,False,False
Banco Galicia,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.029095387,False,False,False,False
Banco Galicia,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.02797896,False,False,False,False
Banco Galicia,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.027582198,False,False,False,False
Banco Galicia,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.025952527,False,False,False,False
Banco Galicia,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.021398704,False,False,False,False
Banco Galicia,random_bing-com_20251129T162459.png,RANDOM,unknown,0.02008745,False,False,False,False
Banco Galicia,random_clever-com_20251129T173500.png,RANDOM,unknown,0.017120505,False,False,False,False
Banco Galicia,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.016935995,False,False,False,False
Banco Galicia,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.014197851,False,False,False,False
Banco Galicia,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.013803413,False,False,False,False
Banco Galicia,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.007411791,False,False,False,False
Banco Galicia,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.0069806296,False,False,False,False
Banco Galicia,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,-0.012167531,False,False,False,False
