target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06137274,False,False,False,False
Banco Safra,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.060251135,False,False,False,False
Banco Safra,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.060072258,False,False,False,False
Banco Safra,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.05963922,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.057594076,False,False,False,False
Banco Safra,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.056521513,False,False,False,False
Banco Safra,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.05608274,False,False,False,False
Banco Safra,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.055762522,False,False,False,False
Banco Safra,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.055369847,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.053245887,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.052603625,False,False,False,False
Banco Safra,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.050654575,False,False,False,False
Banco Safra,random_azure-com_20251129T162438.png,RANDOM,unknown,0.050041296,False,False,False,False
Banco Safra,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.049473893,False,False,False,False
Banco Safra,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.049236428,False,False,False,False
Banco Safra,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.04742927,False,False,False,False
Banco Safra,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.04626104,False,False,False,False
Banco Safra,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.046224043,False,False,False,False
Banco Safra,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.04609423,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.045404732,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.045397084,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.045125097,False,False,False,False
Banco Safra,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.04509028,False,False,False,False
Banco Safra,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.04480936,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.043788113,False,False,False,False
Banco Safra,random_time-com_20251129T170629.png,RANDOM,unknown,0.043706268,False,False,False,False
Banco Safra,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.042253353,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.04202792,False,False,False,False
Banco Safra,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.040187687,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.03954808,False,False,False,False
Banco Safra,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.036490906,False,False,False,False
Banco Safra,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.03114025,False,False,False,False
Banco Safra,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.025537351,False,False,False,False
Banco Safra,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.01845743,False,False,False,False
Banco Safra,random_globo-com_20251129T165541.png,RANDOM,unknown,0.016925124,False,False,False,False
Banco Safra,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.0024502967,False,False,False,False
Banco Safra,random_bing-com_20251129T162459.png,RANDOM,unknown,0.00023197755,False,False,False,False
Banco Safra,random_healthline-com_20251129T173751.png,RANDOM,unknown,-0.0024571782,False,False,False,False
Banco Safra,random_cisco-com_20251129T164139.png,RANDOM,unknown,-0.0027553877,False,False,False,False
Banco Safra,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,-0.010010772,False,False,False,False
Banco Safra,random_yelp-com_20251129T171935.png,RANDOM,unknown,-0.010515686,False,False,False,False
