target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.12768614,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.1269368,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.1255399,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.12548704,False,False,False,False
BAC Credomatic,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.1251069,False,False,False,False
BAC Credomatic,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.12425465,False,False,False,False
BAC Credomatic,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.1232848,False,False,False,False
BAC Credomatic,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.123264216,False,False,False,False
BAC Credomatic,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.12267859,False,False,False,False
BAC Credomatic,random_one-one_20251129T163318.png,RANDOM,unknown,0.12245405,False,False,False,False
BAC Credomatic,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.12066674,False,False,False,False
BAC Credomatic,random_asus-com_20251129T172748.png,RANDOM,unknown,0.12042604,False,False,False,False
BAC Credomatic,random_as-com_20251129T175716.png,RANDOM,unknown,0.11983521,False,False,False,False
BAC Credomatic,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.119692944,False,False,False,False
BAC Credomatic,random_poki-com_20251129T180027.png,RANDOM,unknown,0.11962122,False,False,False,False
BAC Credomatic,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.11956503,False,False,False,False
BAC Credomatic,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.11938719,False,False,False,False
BAC Credomatic,random_health-mil_20251129T163619.png,RANDOM,unknown,0.119164035,False,False,False,False
BAC Credomatic,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.11811625,False,False,False,False
BAC Credomatic,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.117565125,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.117332965,False,False,False,False
BAC Credomatic,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.116964415,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.116843484,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.11507587,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.114985354,False,False,False,False
BAC Credomatic,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.1134363,False,False,False,False
BAC Credomatic,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.11248875,False,False,False,False
BAC Credomatic,random_who-int_20251129T164225.png,RANDOM,unknown,0.110464945,False,False,False,False
BAC Credomatic,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.10951575,False,False,False,False
BAC Credomatic,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.10825702,False,False,False,False
BAC Credomatic,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.10657777,False,False,False,False
BAC Credomatic,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.1044132,False,False,False,False
BAC Credomatic,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.102904856,False,False,False,False
BAC Credomatic,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.09956468,False,False,False,False
BAC Credomatic,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.09929753,False,False,False,False
BAC Credomatic,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.09770985,False,False,False,False
BAC Credomatic,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.097244345,False,False,False,False
BAC Credomatic,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.095259346,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.09506708,False,False,False,False
BAC Credomatic,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.09335105,False,False,False,False
BAC Credomatic,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.09039961,False,False,False,False
BAC Credomatic,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.0899221,False,False,False,False
BAC Credomatic,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.08857442,False,False,False,False
BAC Credomatic,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.087341875,False,False,False,False
BAC Credomatic,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.087101676,False,False,False,False
BAC Credomatic,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.08533152,False,False,False,False
BAC Credomatic,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.08509151,False,False,False,False
BAC Credomatic,random_people-com_20251129T172859.png,RANDOM,unknown,0.08237772,False,False,False,False
BAC Credomatic,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.08188547,False,False,False,False
BAC Credomatic,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.081146285,False,False,False,False
BAC Credomatic,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.07632268,False,False,False,False
BAC Credomatic,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.07485659,False,False,False,False
BAC Credomatic,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.07451297,False,False,False,False
BAC Credomatic,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.0740155,False,False,False,False
BAC Credomatic,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.07244842,False,False,False,False
BAC Credomatic,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.07207591,False,False,False,False
BAC Credomatic,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.068369955,False,False,False,False
BAC Credomatic,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.06639986,False,False,False,False
BAC Credomatic,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.064347655,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06414868,False,False,False,False
BAC Credomatic,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.061698586,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.060259737,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05987792,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.059763953,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.059212312,False,False,False,False
BAC Credomatic,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.059008695,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.05725076,False,False,False,False
BAC Credomatic,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.05587827,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.053913116,False,False,False,False
BAC Credomatic,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.05381447,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.053327065,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.052235574,False,False,False,False
BAC Credomatic,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.04978112,False,False,False,False
BAC Credomatic,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.04959953,False,False,False,False
BAC Credomatic,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.048830926,False,False,False,False
BAC Credomatic,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.048015323,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.0476308,False,False,False,False
BAC Credomatic,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.045702025,False,False,False,False
BAC Credomatic,random_azure-com_20251129T162438.png,RANDOM,unknown,0.0403441,False,False,False,False
BAC Credomatic,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.025955524,False,False,False,False
BAC Credomatic,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.02532991,False,False,False,False
BAC Credomatic,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.023108771,False,False,False,False
BAC Credomatic,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.017350456,False,False,False,False
BAC Credomatic,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.016358746,False,False,False,False
BAC Credomatic,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.013737304,False,False,False,False
BAC Credomatic,random_globo-com_20251129T165541.png,RANDOM,unknown,0.009805255,False,False,False,False
BAC Credomatic,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.008053914,False,False,False,False
BAC Credomatic,random_bing-com_20251129T162459.png,RANDOM,unknown,0.005014769,False,False,False,False
BAC Credomatic,random_microsoft-com_20251129T162257.png,RANDOM,unknown,-0.0063049537,False,False,False,False
BAC Credomatic,random_time-com_20251129T170629.png,RANDOM,unknown,-0.0065554064,False,False,False,False
