target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.99999976,True,True,False,True
Banco Ciudad de Buenos Aires,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.99296904,True,True,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.99031174,True,True,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.9893453,True,True,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.9890253,True,True,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.98891044,True,True,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.9885088,True,True,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.9878094,True,True,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.98667306,True,True,False,False
Banco Ciudad de Buenos Aires,random_google-com_20251129T162253.png,RANDOM,unknown,0.94982064,True,False,True,False
Banco Ciudad de Buenos Aires,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.9313642,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.9300934,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9292863,True,False,True,False
Banco Ciudad de Buenos Aires,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.927311,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.9271143,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.9270482,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9243017,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.92414516,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9238344,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.9232937,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.9217161,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.9211408,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9208185,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.92062503,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.920614,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.9200193,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9180972,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.91803735,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.91744477,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9166324,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.9163891,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9157048,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9156133,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9153022,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9146698,True,False,True,False
Banco Ciudad de Buenos Aires,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.91395044,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.91369426,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.913373,True,False,True,False
Banco Ciudad de Buenos Aires,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.91273665,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.91244,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.9121277,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9120159,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.91175777,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9114445,True,False,True,False
Banco Ciudad de Buenos Aires,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.91127664,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.9107741,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.910543,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.9104596,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.90979713,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.9096856,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.9096345,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9095945,True,False,True,False
Banco Ciudad de Buenos Aires,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.90949225,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.9091128,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.9086349,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.90853024,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9083713,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.908098,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9078636,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.90780616,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.90773475,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9075565,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9071861,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.90718263,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.9070219,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.90681213,True,False,True,False
Banco Ciudad de Buenos Aires,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.90662634,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.906563,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.9064157,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.90612346,True,False,True,False
Banco Ciudad de Buenos Aires,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.9059651,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9059526,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.90590644,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.9057127,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.90507144,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.9050345,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.90481156,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.90456843,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9045272,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.9041693,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.90411997,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.90385634,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.9038456,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.9035882,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.9029143,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.902285,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.9020226,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.90170777,True,False,True,False
Banco Ciudad de Buenos Aires,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.9016917,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9012746,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.9008867,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.90071785,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.9006433,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.90060943,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.90007097,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.9000631,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8999439,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.89972556,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.8995005,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8993642,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8985044,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8983712,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.898188,True,False,True,False
Banco Ciudad de Buenos Aires,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.89790964,True,False,True,False
Banco Ciudad de Buenos Aires,random_dns-google_20251129T163231.png,RANDOM,unknown,0.8978759,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.89781475,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.89760673,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.89721847,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.89676213,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8957716,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.89572513,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.89565223,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.89563954,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.89537406,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8948582,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.8942552,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.89416206,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.8940755,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8939768,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8939671,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.89382833,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.8935672,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.89345956,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.893301,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.89307797,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8929707,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.89283764,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.89281696,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.89280504,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.8927251,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.89236826,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.89236104,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.89233625,True,False,True,False
Banco Ciudad de Buenos Aires,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.8923105,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8922123,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.8918246,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.89141685,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.89126724,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.89115375,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.8907666,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.8904986,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.89033043,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.8901751,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.8900418,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8899423,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.88956857,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.8895621,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.8889638,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.88890743,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.8888874,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8888264,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.88871515,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.88865703,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8885798,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.8883013,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.88823354,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.88797724,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8878044,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.88702685,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8869605,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.886852,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.88635653,True,False,True,False
Banco Ciudad de Buenos Aires,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.8861737,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8858248,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.88580346,True,False,True,False
Banco Ciudad de Buenos Aires,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.88576716,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.88567924,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.88563526,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8851712,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8845823,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.8845396,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.8843067,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.88379157,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.88372386,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.88343525,True,False,True,False
Banco Ciudad de Buenos Aires,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.883316,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8829472,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8827482,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8826986,True,False,True,False
Banco Ciudad de Buenos Aires,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.8825305,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.88247776,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.88242555,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.88238645,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.88204086,True,False,True,False
Banco Ciudad de Buenos Aires,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.88194627,True,False,True,False
Banco Ciudad de Buenos Aires,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.8815247,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8813216,True,False,True,False
