target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
ICBC Argentina,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7627579,False,False,False,False
ICBC Argentina,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.76244795,False,False,False,False
ICBC Argentina,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.75873685,False,False,False,False
ICBC Argentina,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.75818104,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.75773185,False,False,False,False
ICBC Argentina,random_live-com_20251129T162413.png,RANDOM,unknown,0.75644004,False,False,False,False
ICBC Argentina,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.7554526,False,False,False,False
ICBC Argentina,random_vg-no_20251129T180754.png,RANDOM,unknown,0.7537048,False,False,False,False
ICBC Argentina,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.75143325,False,False,False,False
ICBC Argentina,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7514242,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7495056,False,False,False,False
ICBC Argentina,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.7486258,False,False,False,False
ICBC Argentina,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.7482648,False,False,False,False
ICBC Argentina,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.74810475,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7479618,False,False,False,False
ICBC Argentina,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.747614,False,False,False,False
ICBC Argentina,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.7476118,False,False,False,False
ICBC Argentina,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7467484,False,False,False,False
ICBC Argentina,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.74654245,False,False,False,False
ICBC Argentina,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.7463764,False,False,False,False
ICBC Argentina,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.7461891,False,False,False,False
ICBC Argentina,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.74618864,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7458257,False,False,False,False
ICBC Argentina,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.745377,False,False,False,False
ICBC Argentina,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.7449882,False,False,False,False
ICBC Argentina,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.7425626,False,False,False,False
ICBC Argentina,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.74204934,False,False,False,False
ICBC Argentina,random_free-fr_20251129T171241.png,RANDOM,unknown,0.74203587,False,False,False,False
ICBC Argentina,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.74065703,False,False,False,False
ICBC Argentina,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.73861194,False,False,False,False
ICBC Argentina,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.73655987,False,False,False,False
ICBC Argentina,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.7362039,False,False,False,False
ICBC Argentina,random_att-com_20251129T180955.png,RANDOM,unknown,0.73612756,False,False,False,False
ICBC Argentina,random_go-com_20251129T164609.png,RANDOM,unknown,0.7357867,False,False,False,False
ICBC Argentina,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.73539865,False,False,False,False
ICBC Argentina,random_php-net_20251129T164521.png,RANDOM,unknown,0.73517007,False,False,False,False
ICBC Argentina,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.73491997,False,False,False,False
ICBC Argentina,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.7346835,False,False,False,False
ICBC Argentina,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7335209,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.73212034,False,False,False,False
ICBC Argentina,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.7317922,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.72952807,False,False,False,False
ICBC Argentina,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.72923225,False,False,False,False
ICBC Argentina,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.7271539,False,False,False,False
ICBC Argentina,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.7271261,False,False,False,False
ICBC Argentina,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.7267278,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.725708,False,False,False,False
ICBC Argentina,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.7253266,False,False,False,False
ICBC Argentina,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.72406685,False,False,False,False
ICBC Argentina,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.722003,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7219,False,False,False,False
ICBC Argentina,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7216475,False,False,False,False
ICBC Argentina,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.72045666,False,False,False,False
ICBC Argentina,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7203477,False,False,False,False
ICBC Argentina,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.7186658,False,False,False,False
ICBC Argentina,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.7176845,False,False,False,False
ICBC Argentina,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.71671087,False,False,False,False
ICBC Argentina,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.71316755,False,False,False,False
ICBC Argentina,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.71258956,False,False,False,False
ICBC Argentina,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.7123364,False,False,False,False
ICBC Argentina,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.712248,False,False,False,False
ICBC Argentina,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.7119088,False,False,False,False
ICBC Argentina,random_he-net_20251129T172135.png,RANDOM,unknown,0.7107243,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7079958,False,False,False,False
ICBC Argentina,random_archive-org_20251129T163406.png,RANDOM,unknown,0.70737934,False,False,False,False
ICBC Argentina,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.7070348,False,False,False,False
ICBC Argentina,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.70648885,False,False,False,False
ICBC Argentina,random_example-com_20251129T163930.png,RANDOM,unknown,0.7059089,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7047028,False,False,False,False
ICBC Argentina,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.7046298,False,False,False,False
ICBC Argentina,random_figma-com_20251129T173914.png,RANDOM,unknown,0.7042782,False,False,False,False
ICBC Argentina,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.7022105,False,False,False,False
ICBC Argentina,random_one-one_20251129T163318.png,RANDOM,unknown,0.69441664,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.69192886,False,False,False,False
ICBC Argentina,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6896193,False,False,False,False
ICBC Argentina,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6869422,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6866466,False,False,False,False
ICBC Argentina,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.6853859,False,False,False,False
ICBC Argentina,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6852468,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6844084,False,False,False,False
ICBC Argentina,random_branch-io_20251129T171524.png,RANDOM,unknown,0.68414867,False,False,False,False
ICBC Argentina,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.68397796,False,False,False,False
ICBC Argentina,random_split-io_20251129T175048.png,RANDOM,unknown,0.6832365,False,False,False,False
