target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1464288,False,False,False,False
Sudameris Paraguay,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.14586172,False,False,False,False
Sudameris Paraguay,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.14514431,False,False,False,False
Sudameris Paraguay,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.14509736,False,False,False,False
Sudameris Paraguay,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.144874,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.14481138,False,False,False,False
Sudameris Paraguay,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.14479315,False,False,False,False
Sudameris Paraguay,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.14428955,False,False,False,False
Sudameris Paraguay,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.14406282,False,False,False,False
Sudameris Paraguay,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.14401531,False,False,False,False
Sudameris Paraguay,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.14378643,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1425708,False,False,False,False
Sudameris Paraguay,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.14244623,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14193809,False,False,False,False
Sudameris Paraguay,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.14169581,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14153647,False,False,False,False
Sudameris Paraguay,random_india-com_20251129T180557.png,RANDOM,unknown,0.1397143,False,False,False,False
Sudameris Paraguay,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.13919125,False,False,False,False
Sudameris Paraguay,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.13881822,False,False,False,False
Sudameris Paraguay,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.13881065,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.13845955,False,False,False,False
Sudameris Paraguay,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.13801984,False,False,False,False
Sudameris Paraguay,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.13712984,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.13680151,False,False,False,False
Sudameris Paraguay,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.13577297,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13383403,False,False,False,False
Sudameris Paraguay,random_hp-com_20251129T164248.png,RANDOM,unknown,0.13382323,False,False,False,False
Sudameris Paraguay,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.13184258,False,False,False,False
Sudameris Paraguay,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.12958968,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12948892,False,False,False,False
Sudameris Paraguay,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.12927037,False,False,False,False
Sudameris Paraguay,random_media-net_20251129T164538.png,RANDOM,unknown,0.12923789,False,False,False,False
Sudameris Paraguay,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.12728444,False,False,False,False
Sudameris Paraguay,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.12677345,False,False,False,False
Sudameris Paraguay,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.1255534,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.12537429,False,False,False,False
Sudameris Paraguay,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.12452456,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.122852355,False,False,False,False
Sudameris Paraguay,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.12166867,False,False,False,False
Sudameris Paraguay,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.121332094,False,False,False,False
Sudameris Paraguay,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.12098952,False,False,False,False
Sudameris Paraguay,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.12066133,False,False,False,False
Sudameris Paraguay,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.11986063,False,False,False,False
Sudameris Paraguay,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.11948614,False,False,False,False
Sudameris Paraguay,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.11918897,False,False,False,False
Sudameris Paraguay,random_people-com_20251129T172859.png,RANDOM,unknown,0.11751018,False,False,False,False
Sudameris Paraguay,random_youku-com_20251129T174026.png,RANDOM,unknown,0.116283104,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.11611374,False,False,False,False
Sudameris Paraguay,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.11564992,False,False,False,False
Sudameris Paraguay,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.11540918,False,False,False,False
Sudameris Paraguay,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.10949552,False,False,False,False
Sudameris Paraguay,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.10882631,False,False,False,False
Sudameris Paraguay,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.10792963,False,False,False,False
Sudameris Paraguay,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.10647059,False,False,False,False
Sudameris Paraguay,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.104170136,False,False,False,False
Sudameris Paraguay,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.10400981,False,False,False,False
Sudameris Paraguay,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.10333492,False,False,False,False
Sudameris Paraguay,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.10331893,False,False,False,False
Sudameris Paraguay,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.102942035,False,False,False,False
Sudameris Paraguay,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.10195125,False,False,False,False
Sudameris Paraguay,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.10148208,False,False,False,False
Sudameris Paraguay,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.10119027,False,False,False,False
Sudameris Paraguay,random_line-me_20251129T170140.png,RANDOM,unknown,0.10109096,False,False,False,False
Sudameris Paraguay,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.09961644,False,False,False,False
Sudameris Paraguay,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.09892287,False,False,False,False
Sudameris Paraguay,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.09857755,False,False,False,False
Sudameris Paraguay,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.09835716,False,False,False,False
Sudameris Paraguay,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.09716218,False,False,False,False
Sudameris Paraguay,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.096804544,False,False,False,False
Sudameris Paraguay,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.09645609,False,False,False,False
Sudameris Paraguay,random_ted-com_20251129T172015.png,RANDOM,unknown,0.09584488,False,False,False,False
Sudameris Paraguay,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.09349959,False,False,False,False
Sudameris Paraguay,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.09151853,False,False,False,False
Sudameris Paraguay,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.09124629,False,False,False,False
Sudameris Paraguay,random_poki-com_20251129T180027.png,RANDOM,unknown,0.09122466,False,False,False,False
Sudameris Paraguay,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.08323405,False,False,False,False
Sudameris Paraguay,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.083036326,False,False,False,False
Sudameris Paraguay,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.08177085,False,False,False,False
Sudameris Paraguay,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.08011024,False,False,False,False
Sudameris Paraguay,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.07844061,False,False,False,False
Sudameris Paraguay,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.078015536,False,False,False,False
Sudameris Paraguay,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.07710381,False,False,False,False
Sudameris Paraguay,random_as-com_20251129T175716.png,RANDOM,unknown,0.07685255,False,False,False,False
Sudameris Paraguay,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.07471165,False,False,False,False
Sudameris Paraguay,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.07345218,False,False,False,False
Sudameris Paraguay,random_who-int_20251129T164225.png,RANDOM,unknown,0.0697046,False,False,False,False
Sudameris Paraguay,random_asus-com_20251129T172748.png,RANDOM,unknown,0.068238616,False,False,False,False
Sudameris Paraguay,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.06793161,False,False,False,False
Sudameris Paraguay,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.06787742,False,False,False,False
Sudameris Paraguay,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.06760441,False,False,False,False
Sudameris Paraguay,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.067223154,False,False,False,False
Sudameris Paraguay,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.066267535,False,False,False,False
Sudameris Paraguay,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.06593155,False,False,False,False
Sudameris Paraguay,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.0633198,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06204068,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.061533988,False,False,False,False
Sudameris Paraguay,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.06136058,False,False,False,False
Sudameris Paraguay,random_health-mil_20251129T163619.png,RANDOM,unknown,0.061329346,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.06025023,False,False,False,False
Sudameris Paraguay,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.05986857,False,False,False,False
Sudameris Paraguay,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.05982486,False,False,False,False
Sudameris Paraguay,random_espn-com_20251129T165100.png,RANDOM,unknown,0.059182502,False,False,False,False
Sudameris Paraguay,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.05909928,False,False,False,False
Sudameris Paraguay,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.058599208,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05837643,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.056758992,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.055492718,False,False,False,False
Sudameris Paraguay,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.05509122,False,False,False,False
Sudameris Paraguay,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.05503708,False,False,False,False
Sudameris Paraguay,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.054578945,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.051350683,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05092761,False,False,False,False
Sudameris Paraguay,random_time-com_20251129T170629.png,RANDOM,unknown,0.05047395,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.047662254,False,False,False,False
Sudameris Paraguay,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.047399074,False,False,False,False
Sudameris Paraguay,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.046804037,False,False,False,False
Sudameris Paraguay,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.041961633,False,False,False,False
Sudameris Paraguay,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.040933758,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.040884823,False,False,False,False
Sudameris Paraguay,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.039946716,False,False,False,False
Sudameris Paraguay,random_globo-com_20251129T165541.png,RANDOM,unknown,0.03988137,False,False,False,False
Sudameris Paraguay,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.039023474,False,False,False,False
Sudameris Paraguay,random_azure-com_20251129T162438.png,RANDOM,unknown,0.03856665,False,False,False,False
Sudameris Paraguay,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.03813318,False,False,False,False
Sudameris Paraguay,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.03794191,False,False,False,False
Sudameris Paraguay,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.030246824,False,False,False,False
Sudameris Paraguay,random_clever-com_20251129T173500.png,RANDOM,unknown,0.025530744,False,False,False,False
Sudameris Paraguay,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.023888843,False,False,False,False
Sudameris Paraguay,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.020581093,False,False,False,False
Sudameris Paraguay,random_bing-com_20251129T162459.png,RANDOM,unknown,0.02011718,False,False,False,False
Sudameris Paraguay,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.019166686,False,False,False,False
Sudameris Paraguay,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.011978814,False,False,False,False
Sudameris Paraguay,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.011828958,False,False,False,False
Sudameris Paraguay,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,-0.003308991,False,False,False,False
