target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco del Pacífico,random_apple-com_20251129T162353.png,RANDOM,unknown,0.13330303,False,False,False,False
Banco del Pacífico,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.13034077,False,False,False,False
Banco del Pacífico,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.12954003,False,False,False,False
Banco del Pacífico,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.12846062,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.127411,False,False,False,False
Banco del Pacífico,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.127183,False,False,False,False
Banco del Pacífico,random_youku-com_20251129T174026.png,RANDOM,unknown,0.12634908,False,False,False,False
Banco del Pacífico,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.1255514,False,False,False,False
Banco del Pacífico,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.1252021,False,False,False,False
Banco del Pacífico,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.12314561,False,False,False,False
Banco del Pacífico,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.12266263,False,False,False,False
Banco del Pacífico,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.12200634,False,False,False,False
Banco del Pacífico,random_people-com_20251129T172859.png,RANDOM,unknown,0.12086797,False,False,False,False
Banco del Pacífico,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.1202663,False,False,False,False
Banco del Pacífico,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.11960907,False,False,False,False
Banco del Pacífico,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.11958328,False,False,False,False
Banco del Pacífico,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.11942888,False,False,False,False
Banco del Pacífico,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.119296804,False,False,False,False
Banco del Pacífico,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.11777991,False,False,False,False
Banco del Pacífico,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.116712004,False,False,False,False
Banco del Pacífico,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.11425299,False,False,False,False
Banco del Pacífico,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.11241504,False,False,False,False
Banco del Pacífico,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.11079197,False,False,False,False
Banco del Pacífico,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.10969032,False,False,False,False
Banco del Pacífico,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.105580784,False,False,False,False
Banco del Pacífico,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.10536407,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.10391533,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.10242546,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.10147573,False,False,False,False
Banco del Pacífico,random_poki-com_20251129T180027.png,RANDOM,unknown,0.10136296,False,False,False,False
Banco del Pacífico,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.10103908,False,False,False,False
Banco del Pacífico,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.09795503,False,False,False,False
Banco del Pacífico,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.096528806,False,False,False,False
Banco del Pacífico,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.094662085,False,False,False,False
Banco del Pacífico,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.093330234,False,False,False,False
Banco del Pacífico,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.09315199,False,False,False,False
Banco del Pacífico,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.093001015,False,False,False,False
Banco del Pacífico,random_ted-com_20251129T172015.png,RANDOM,unknown,0.091177866,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.090430185,False,False,False,False
Banco del Pacífico,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.090131655,False,False,False,False
Banco del Pacífico,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.08855505,False,False,False,False
Banco del Pacífico,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.08851352,False,False,False,False
Banco del Pacífico,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.08533782,False,False,False,False
Banco del Pacífico,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.0821923,False,False,False,False
Banco del Pacífico,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.08205781,False,False,False,False
Banco del Pacífico,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.08202587,False,False,False,False
Banco del Pacífico,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.08168721,False,False,False,False
Banco del Pacífico,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.08041859,False,False,False,False
Banco del Pacífico,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.080038406,False,False,False,False
Banco del Pacífico,random_who-int_20251129T164225.png,RANDOM,unknown,0.07893202,False,False,False,False
Banco del Pacífico,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.07592015,False,False,False,False
Banco del Pacífico,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.074453056,False,False,False,False
Banco del Pacífico,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.074320756,False,False,False,False
Banco del Pacífico,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.07409251,False,False,False,False
Banco del Pacífico,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.07378503,False,False,False,False
Banco del Pacífico,random_line-me_20251129T170140.png,RANDOM,unknown,0.07273091,False,False,False,False
Banco del Pacífico,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.070752464,False,False,False,False
Banco del Pacífico,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.07023938,False,False,False,False
Banco del Pacífico,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.06751332,False,False,False,False
Banco del Pacífico,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.06700833,False,False,False,False
Banco del Pacífico,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.06590922,False,False,False,False
Banco del Pacífico,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.06556825,False,False,False,False
Banco del Pacífico,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.065343164,False,False,False,False
Banco del Pacífico,random_globo-com_20251129T165541.png,RANDOM,unknown,0.06512593,False,False,False,False
Banco del Pacífico,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.06053606,False,False,False,False
Banco del Pacífico,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.06051534,False,False,False,False
Banco del Pacífico,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.057971753,False,False,False,False
Banco del Pacífico,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.057693258,False,False,False,False
Banco del Pacífico,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.057386123,False,False,False,False
Banco del Pacífico,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.055326864,False,False,False,False
Banco del Pacífico,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.053569205,False,False,False,False
Banco del Pacífico,random_asus-com_20251129T172748.png,RANDOM,unknown,0.05293008,False,False,False,False
Banco del Pacífico,random_espn-com_20251129T165100.png,RANDOM,unknown,0.050526354,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.04685796,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.046703782,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.04613047,False,False,False,False
Banco del Pacífico,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.04590232,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.044694155,False,False,False,False
Banco del Pacífico,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.04405914,False,False,False,False
Banco del Pacífico,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.04396292,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.043131232,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.042316243,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.04136469,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.040321466,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.039099116,False,False,False,False
Banco del Pacífico,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.038655657,False,False,False,False
Banco del Pacífico,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.037762534,False,False,False,False
Banco del Pacífico,random_health-mil_20251129T163619.png,RANDOM,unknown,0.03753039,False,False,False,False
Banco del Pacífico,random_azure-com_20251129T162438.png,RANDOM,unknown,0.035629973,False,False,False,False
Banco del Pacífico,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.034612708,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.03136875,False,False,False,False
Banco del Pacífico,random_as-com_20251129T175716.png,RANDOM,unknown,0.031256814,False,False,False,False
Banco del Pacífico,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.031082073,False,False,False,False
Banco del Pacífico,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.029497825,False,False,False,False
Banco del Pacífico,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.026783038,False,False,False,False
Banco del Pacífico,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.026691305,False,False,False,False
Banco del Pacífico,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.026315942,False,False,False,False
Banco del Pacífico,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.025805172,False,False,False,False
Banco del Pacífico,random_bing-com_20251129T162459.png,RANDOM,unknown,0.025693316,False,False,False,False
Banco del Pacífico,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.025165634,False,False,False,False
Banco del Pacífico,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.024950344,False,False,False,False
Banco del Pacífico,random_time-com_20251129T170629.png,RANDOM,unknown,0.022443827,False,False,False,False
Banco del Pacífico,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.019668886,False,False,False,False
Banco del Pacífico,random_clever-com_20251129T173500.png,RANDOM,unknown,0.019443084,False,False,False,False
Banco del Pacífico,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.013783685,False,False,False,False
Banco del Pacífico,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.010623433,False,False,False,False
Banco del Pacífico,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.010139791,False,False,False,False
Banco del Pacífico,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.0064678947,False,False,False,False
Banco del Pacífico,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.0011166828,False,False,False,False
Banco del Pacífico,random_cisco-com_20251129T164139.png,RANDOM,unknown,-0.0024247319,False,False,False,False
Banco del Pacífico,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,-0.005929712,False,False,False,False
