target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.077578306,False,False,False,False
Banco Provincia,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.07727265,False,False,False,False
Banco Provincia,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.076379575,False,False,False,False
Banco Provincia,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.075677425,False,False,False,False
Banco Provincia,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.075549856,False,False,False,False
Banco Provincia,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.075388096,False,False,False,False
Banco Provincia,random_people-com_20251129T172859.png,RANDOM,unknown,0.07525036,False,False,False,False
Banco Provincia,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.07427338,False,False,False,False
Banco Provincia,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.073487915,False,False,False,False
Banco Provincia,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.07313475,False,False,False,False
Banco Provincia,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.07312985,False,False,False,False
Banco Provincia,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.07260329,False,False,False,False
Banco Provincia,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.07147631,False,False,False,False
Banco Provincia,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.070758946,False,False,False,False
Banco Provincia,random_poki-com_20251129T180027.png,RANDOM,unknown,0.06896895,False,False,False,False
Banco Provincia,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.06848422,False,False,False,False
Banco Provincia,random_as-com_20251129T175716.png,RANDOM,unknown,0.06770603,False,False,False,False
Banco Provincia,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.065322235,False,False,False,False
Banco Provincia,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.061606806,False,False,False,False
Banco Provincia,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.06153009,False,False,False,False
Banco Provincia,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.06136009,False,False,False,False
Banco Provincia,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.060054146,False,False,False,False
Banco Provincia,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.059417676,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05927728,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.059054337,False,False,False,False
Banco Provincia,random_asus-com_20251129T172748.png,RANDOM,unknown,0.058873206,False,False,False,False
Banco Provincia,random_globo-com_20251129T165541.png,RANDOM,unknown,0.058599014,False,False,False,False
Banco Provincia,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.05644326,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.055968475,False,False,False,False
Banco Provincia,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.055806935,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.05372425,False,False,False,False
Banco Provincia,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.053704202,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.053526208,False,False,False,False
Banco Provincia,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.05351392,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.0521516,False,False,False,False
Banco Provincia,random_line-me_20251129T170140.png,RANDOM,unknown,0.052114077,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.051748104,False,False,False,False
Banco Provincia,random_azure-com_20251129T162438.png,RANDOM,unknown,0.05088641,False,False,False,False
Banco Provincia,random_health-mil_20251129T163619.png,RANDOM,unknown,0.048474297,False,False,False,False
Banco Provincia,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.048414342,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.048213303,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.04808583,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.04760158,False,False,False,False
Banco Provincia,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.045743555,False,False,False,False
Banco Provincia,random_who-int_20251129T164225.png,RANDOM,unknown,0.045317832,False,False,False,False
Banco Provincia,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.04456135,False,False,False,False
Banco Provincia,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.04366276,False,False,False,False
Banco Provincia,random_espn-com_20251129T165100.png,RANDOM,unknown,0.043445647,False,False,False,False
Banco Provincia,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.042782508,False,False,False,False
Banco Provincia,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.03904067,False,False,False,False
Banco Provincia,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.03782164,False,False,False,False
Banco Provincia,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.037220106,False,False,False,False
Banco Provincia,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.034886066,False,False,False,False
Banco Provincia,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.034185722,False,False,False,False
Banco Provincia,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.034045875,False,False,False,False
Banco Provincia,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.032514,False,False,False,False
Banco Provincia,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.031323202,False,False,False,False
Banco Provincia,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.02425417,False,False,False,False
Banco Provincia,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.021972042,False,False,False,False
Banco Provincia,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.021465912,False,False,False,False
Banco Provincia,random_time-com_20251129T170629.png,RANDOM,unknown,0.021281011,False,False,False,False
Banco Provincia,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.019492084,False,False,False,False
Banco Provincia,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.01939669,False,False,False,False
Banco Provincia,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.014893884,False,False,False,False
Banco Provincia,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.0033774376,False,False,False,False
Banco Provincia,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.0002762936,False,False,False,False
Banco Provincia,random_clever-com_20251129T173500.png,RANDOM,unknown,-0.0012788959,False,False,False,False
Banco Provincia,random_bing-com_20251129T162459.png,RANDOM,unknown,-0.0028557759,False,False,False,False
Banco Provincia,random_pornpics-com_20251129T181022.png,RANDOM,unknown,-0.0053862147,False,False,False,False
Banco Provincia,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,-0.005500247,False,False,False,False
Banco Provincia,random_xnxx-com_20251129T174739.png,RANDOM,unknown,-0.008818625,False,False,False,False
