target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanBif,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,1.0000001,True,True,False,True
BanBif,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.99059415,True,True,False,False
BanBif,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.98917717,True,True,False,False
BanBif,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.9887042,True,True,False,False
BanBif,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.9873626,True,True,False,False
BanBif,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.98697686,True,True,False,False
BanBif,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.98667216,True,True,False,False
BanBif,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.9860591,True,True,False,False
BanBif,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.98449546,True,True,False,False
BanBif,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.9842278,True,True,False,False
BanBif,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.98217577,True,True,False,False
BanBif,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.95288897,True,False,True,False
BanBif,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9515288,True,False,True,False
BanBif,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.95141375,True,False,True,False
BanBif,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.95097697,True,False,True,False
BanBif,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.9503268,True,False,True,False
BanBif,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9503212,True,False,True,False
BanBif,random_github-io_20251129T163235.png,RANDOM,unknown,0.94987357,True,False,True,False
BanBif,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9498377,True,False,True,False
BanBif,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9489713,True,False,True,False
BanBif,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.94867766,True,False,True,False
BanBif,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.9486397,True,False,True,False
BanBif,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.94828093,True,False,True,False
BanBif,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9480904,True,False,True,False
BanBif,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.9478761,True,False,True,False
BanBif,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.94772124,True,False,True,False
BanBif,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.94699997,True,False,True,False
BanBif,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.94627976,True,False,True,False
BanBif,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.9460337,True,False,True,False
BanBif,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9453726,True,False,True,False
BanBif,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.9451673,True,False,True,False
BanBif,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9450815,True,False,True,False
BanBif,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.9450686,True,False,True,False
BanBif,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.9446814,True,False,True,False
BanBif,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9445954,True,False,True,False
BanBif,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.9445111,True,False,True,False
BanBif,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.94451106,True,False,True,False
BanBif,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.94446313,True,False,True,False
BanBif,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.94296414,True,False,True,False
BanBif,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.9426759,True,False,True,False
BanBif,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.9418331,True,False,True,False
BanBif,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.94141686,True,False,True,False
BanBif,random_apa-org_20251129T180433.png,RANDOM,unknown,0.93980396,True,False,True,False
BanBif,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.93943393,True,False,True,False
BanBif,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.93792605,True,False,True,False
BanBif,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.93743354,True,False,True,False
BanBif,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.9374039,True,False,True,False
BanBif,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9370431,True,False,True,False
BanBif,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.9369503,True,False,True,False
BanBif,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9365884,True,False,True,False
BanBif,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.9363359,True,False,True,False
BanBif,random_t-co_20251129T163912.png,RANDOM,unknown,0.9354805,True,False,True,False
BanBif,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.9350198,True,False,True,False
BanBif,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.934714,True,False,True,False
BanBif,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.93405354,True,False,True,False
BanBif,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.9331842,True,False,True,False
BanBif,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.93180275,True,False,True,False
BanBif,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.9316903,True,False,True,False
BanBif,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.9313766,True,False,True,False
BanBif,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.93126416,True,False,True,False
BanBif,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.9309513,True,False,True,False
BanBif,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9308523,True,False,True,False
BanBif,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.930527,True,False,True,False
BanBif,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.93038285,True,False,True,False
BanBif,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.9299716,True,False,True,False
BanBif,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.9298308,True,False,True,False
BanBif,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.92960787,True,False,True,False
BanBif,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.9293465,True,False,True,False
BanBif,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.92911196,True,False,True,False
BanBif,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.92877096,True,False,True,False
BanBif,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.928574,True,False,True,False
BanBif,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.928033,True,False,True,False
BanBif,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.92762345,True,False,True,False
BanBif,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.9275944,True,False,True,False
BanBif,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.9273271,True,False,True,False
BanBif,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.9269918,True,False,True,False
BanBif,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.926719,True,False,True,False
BanBif,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.92667204,True,False,True,False
BanBif,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.92660016,True,False,True,False
BanBif,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.92630184,True,False,True,False
BanBif,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.926149,True,False,True,False
BanBif,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.92584145,True,False,True,False
BanBif,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.9258275,True,False,True,False
BanBif,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9257866,True,False,True,False
BanBif,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.92572325,True,False,True,False
BanBif,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9256458,True,False,True,False
BanBif,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.9254279,True,False,True,False
BanBif,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.9250597,True,False,True,False
BanBif,random_g-co_20251129T171804.png,RANDOM,unknown,0.92501783,True,False,True,False
BanBif,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9247054,True,False,True,False
BanBif,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.9243576,True,False,True,False
BanBif,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.9240395,True,False,True,False
BanBif,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.92389584,True,False,True,False
BanBif,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.9238168,True,False,True,False
BanBif,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.9235731,True,False,True,False
BanBif,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.9234716,True,False,True,False
BanBif,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.92319125,True,False,True,False
BanBif,random_cox-net_20251129T170452.png,RANDOM,unknown,0.9228842,True,False,True,False
BanBif,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.9227184,True,False,True,False
BanBif,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.92267,True,False,True,False
BanBif,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9226166,True,False,True,False
BanBif,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.92137784,True,False,True,False
BanBif,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.921175,True,False,True,False
BanBif,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.92115825,True,False,True,False
BanBif,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.92054355,True,False,True,False
BanBif,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.91916853,True,False,True,False
BanBif,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.9188372,True,False,True,False
BanBif,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.91866314,True,False,True,False
BanBif,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.9180366,True,False,True,False
BanBif,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.9178931,True,False,True,False
BanBif,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.91786945,True,False,True,False
BanBif,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.91767645,True,False,True,False
BanBif,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.9176549,True,False,True,False
BanBif,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.91723436,True,False,True,False
BanBif,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.9170345,True,False,True,False
BanBif,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.91699183,True,False,True,False
BanBif,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9169394,True,False,True,False
BanBif,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9169156,True,False,True,False
BanBif,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.9168527,True,False,True,False
BanBif,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9168126,True,False,True,False
BanBif,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.91639817,True,False,True,False
BanBif,random_google-com_20251129T162253.png,RANDOM,unknown,0.91626334,True,False,True,False
BanBif,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.91548693,True,False,True,False
BanBif,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.9152621,True,False,True,False
BanBif,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9147215,True,False,True,False
BanBif,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.9144672,True,False,True,False
BanBif,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.91441315,True,False,True,False
BanBif,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.9141257,True,False,True,False
BanBif,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.914046,True,False,True,False
BanBif,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.91287625,True,False,True,False
BanBif,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.9128359,True,False,True,False
BanBif,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9128027,True,False,True,False
BanBif,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.9127544,True,False,True,False
BanBif,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.91253096,True,False,True,False
BanBif,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.9124216,True,False,True,False
BanBif,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.91224134,True,False,True,False
BanBif,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.9112667,True,False,True,False
BanBif,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.91123176,True,False,True,False
BanBif,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.91116023,True,False,True,False
BanBif,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.910733,True,False,True,False
BanBif,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.9102005,True,False,True,False
BanBif,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9097307,True,False,True,False
BanBif,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9094176,True,False,True,False
BanBif,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9091943,True,False,True,False
BanBif,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.90912145,True,False,True,False
BanBif,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9085548,True,False,True,False
BanBif,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.9084476,True,False,True,False
BanBif,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.9081208,True,False,True,False
BanBif,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9080056,True,False,True,False
BanBif,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.9075947,True,False,True,False
BanBif,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9069691,True,False,True,False
BanBif,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.9069045,True,False,True,False
BanBif,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.9068501,True,False,True,False
BanBif,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.90671873,True,False,True,False
BanBif,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.9066322,True,False,True,False
BanBif,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.9066143,True,False,True,False
BanBif,random_dns-google_20251129T163231.png,RANDOM,unknown,0.90643513,True,False,True,False
BanBif,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.9055934,True,False,True,False
BanBif,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.90537095,True,False,True,False
BanBif,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.90537083,True,False,True,False
BanBif,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.9049483,True,False,True,False
BanBif,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9045415,True,False,True,False
BanBif,random_gov-br_20251129T174615.png,RANDOM,unknown,0.90437645,True,False,True,False
BanBif,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.90402186,True,False,True,False
BanBif,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9039889,True,False,True,False
BanBif,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9037177,True,False,True,False
BanBif,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.90323603,True,False,True,False
BanBif,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.90299225,True,False,True,False
BanBif,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.9029137,True,False,True,False
BanBif,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.90281314,True,False,True,False
BanBif,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.90260994,True,False,True,False
BanBif,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.902423,True,False,True,False
BanBif,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.9016288,True,False,True,False
BanBif,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.90111184,True,False,True,False
BanBif,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.9010633,True,False,True,False
BanBif,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.9004473,True,False,True,False
BanBif,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.9003112,True,False,True,False
