target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6932176,False,False,False,False
Grupo Promerica,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.69290656,False,False,False,False
Grupo Promerica,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.692689,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6924341,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6923791,False,False,False,False
Grupo Promerica,random_uber-com_20251129T170129.png,RANDOM,unknown,0.6923423,False,False,False,False
Grupo Promerica,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6922804,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6922744,False,False,False,False
Grupo Promerica,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6922368,False,False,False,False
Grupo Promerica,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.69208056,False,False,False,False
Grupo Promerica,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6917298,False,False,False,False
Grupo Promerica,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6914838,False,False,False,False
Grupo Promerica,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.6913914,False,False,False,False
Grupo Promerica,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6913825,False,False,False,False
Grupo Promerica,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6913553,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6913343,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6913241,False,False,False,False
Grupo Promerica,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.6911216,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69106734,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.6909548,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6908672,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6908389,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6907952,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6906386,False,False,False,False
Grupo Promerica,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.69045275,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.69044495,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6901079,False,False,False,False
Grupo Promerica,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.6899393,False,False,False,False
Grupo Promerica,random_apa-org_20251129T180433.png,RANDOM,unknown,0.689846,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.68976593,False,False,False,False
Grupo Promerica,random_xing-com_20251129T175042.png,RANDOM,unknown,0.689651,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.689525,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6893598,False,False,False,False
Grupo Promerica,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.6888648,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6888453,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6888162,False,False,False,False
Grupo Promerica,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.6885639,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.688498,False,False,False,False
Grupo Promerica,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.68844056,False,False,False,False
Grupo Promerica,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.6883491,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.68810666,False,False,False,False
Grupo Promerica,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.68802285,False,False,False,False
Grupo Promerica,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.6880182,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.68798816,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6877923,False,False,False,False
Grupo Promerica,random_g-co_20251129T171804.png,RANDOM,unknown,0.6876583,False,False,False,False
Grupo Promerica,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.6876466,False,False,False,False
Grupo Promerica,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.68763816,False,False,False,False
Grupo Promerica,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6874361,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.68703365,False,False,False,False
Grupo Promerica,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6869332,False,False,False,False
Grupo Promerica,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.6869271,False,False,False,False
Grupo Promerica,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.6868979,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.6865531,False,False,False,False
Grupo Promerica,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6861794,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6859617,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.68564785,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6855602,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.6853865,False,False,False,False
Grupo Promerica,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.68476635,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6845329,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6843187,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6842691,False,False,False,False
Grupo Promerica,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6842096,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.68417776,False,False,False,False
Grupo Promerica,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.68413997,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.68393636,False,False,False,False
Grupo Promerica,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.68382996,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6838269,False,False,False,False
Grupo Promerica,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.68361485,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6834775,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.68309265,False,False,False,False
Grupo Promerica,random_docker-com_20251129T170827.png,RANDOM,unknown,0.6828423,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.68274325,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.68273735,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.68270534,False,False,False,False
Grupo Promerica,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.68267816,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6826726,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.68249714,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.68218535,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6820392,False,False,False,False
Grupo Promerica,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.68185115,False,False,False,False
Grupo Promerica,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.681647,False,False,False,False
Grupo Promerica,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.68152165,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.68140405,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.68131185,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6812858,False,False,False,False
Grupo Promerica,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.6812793,False,False,False,False
Grupo Promerica,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.68121576,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.68120146,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.68091846,False,False,False,False
Grupo Promerica,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.68085736,False,False,False,False
Grupo Promerica,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.68079346,False,False,False,False
Grupo Promerica,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.68077874,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.680763,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6807577,False,False,False,False
Grupo Promerica,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.6805894,False,False,False,False
Grupo Promerica,random_python-org_20251129T173738.png,RANDOM,unknown,0.6800926,False,False,False,False
Grupo Promerica,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.6800349,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6795433,False,False,False,False
Grupo Promerica,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6791292,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6790287,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.67902416,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6789031,False,False,False,False
Grupo Promerica,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.67850274,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6783859,False,False,False,False
Grupo Promerica,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6782106,False,False,False,False
Grupo Promerica,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6781646,False,False,False,False
Grupo Promerica,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6777655,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6776128,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.677598,False,False,False,False
Grupo Promerica,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.6775976,False,False,False,False
Grupo Promerica,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.67747986,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6772995,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6772357,False,False,False,False
Grupo Promerica,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.6771847,False,False,False,False
Grupo Promerica,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.67692727,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.67650235,False,False,False,False
Grupo Promerica,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.6764012,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.67637396,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.67611915,False,False,False,False
Grupo Promerica,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.67569804,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6755994,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6754303,False,False,False,False
Grupo Promerica,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.67541957,False,False,False,False
Grupo Promerica,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.6752811,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6749852,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6746487,False,False,False,False
Grupo Promerica,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.67448306,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6744799,False,False,False,False
Grupo Promerica,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.67419684,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.674072,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6738882,False,False,False,False
Grupo Promerica,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.6734472,False,False,False,False
Grupo Promerica,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.67324835,False,False,False,False
Grupo Promerica,random_google-cn_20251129T172939.png,RANDOM,unknown,0.673211,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.67313224,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.67287,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.672824,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.672786,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.67244923,False,False,False,False
Grupo Promerica,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.6721763,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67171246,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.67169356,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.67161083,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6715864,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.67138565,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.67133033,False,False,False,False
Grupo Promerica,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.67120004,False,False,False,False
Grupo Promerica,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.67041457,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.67024416,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6696622,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.66916585,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6690727,False,False,False,False
Grupo Promerica,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.66900086,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.66886026,False,False,False,False
Grupo Promerica,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6687858,False,False,False,False
Grupo Promerica,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.6684957,False,False,False,False
Grupo Promerica,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.6684544,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6684345,False,False,False,False
Grupo Promerica,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.6682816,False,False,False,False
Grupo Promerica,random_bild-de_20251129T173827.png,RANDOM,unknown,0.66809803,False,False,False,False
Grupo Promerica,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.6680492,False,False,False,False
Grupo Promerica,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.66758454,False,False,False,False
Grupo Promerica,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.6673254,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.66731703,False,False,False,False
Grupo Promerica,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.667268,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.6672393,False,False,False,False
Grupo Promerica,random_slack-com_20251129T164623.png,RANDOM,unknown,0.6666,False,False,False,False
Grupo Promerica,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.66613734,False,False,False,False
Grupo Promerica,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.6660154,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.66550064,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6649854,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6645903,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.6637077,False,False,False,False
Grupo Promerica,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.66358256,False,False,False,False
Grupo Promerica,random_canva-com_20251129T164231.png,RANDOM,unknown,0.66356444,False,False,False,False
Grupo Promerica,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.6631757,False,False,False,False
Grupo Promerica,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6626401,False,False,False,False
Grupo Promerica,random_live-com_20251129T162413.png,RANDOM,unknown,0.66224575,False,False,False,False
Grupo Promerica,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.6621566,False,False,False,False
Grupo Promerica,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.66166496,False,False,False,False
Grupo Promerica,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.66166425,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6616579,False,False,False,False
Grupo Promerica,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6616469,False,False,False,False
Grupo Promerica,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.66159344,False,False,False,False
Grupo Promerica,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6611184,False,False,False,False
Grupo Promerica,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.66077197,False,False,False,False
Grupo Promerica,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.66052604,False,False,False,False
Grupo Promerica,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6598933,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.659819,False,False,False,False
Grupo Promerica,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.65979743,False,False,False,False
Grupo Promerica,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.65973663,False,False,False,False
Grupo Promerica,random_focus-de_20251129T175031.png,RANDOM,unknown,0.6594787,False,False,False,False
Grupo Promerica,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.6593437,False,False,False,False
Grupo Promerica,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.6591022,False,False,False,False
Grupo Promerica,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.65867686,False,False,False,False
Grupo Promerica,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.65816545,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6579778,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.65797335,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.65739477,False,False,False,False
Grupo Promerica,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.65735793,False,False,False,False
Grupo Promerica,random_doi-org_20251129T164112.png,RANDOM,unknown,0.65715075,False,False,False,False
Grupo Promerica,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.65663517,False,False,False,False
Grupo Promerica,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.65630674,False,False,False,False
Grupo Promerica,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6562842,False,False,False,False
Grupo Promerica,random_f5-com_20251129T163706.png,RANDOM,unknown,0.6562718,False,False,False,False
Grupo Promerica,random_medium-com_20251129T163655.png,RANDOM,unknown,0.65550464,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6553098,False,False,False,False
Grupo Promerica,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.65518016,False,False,False,False
Grupo Promerica,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.65517396,False,False,False,False
Grupo Promerica,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.65466774,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6538924,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.65352565,False,False,False,False
Grupo Promerica,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6533114,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.653288,False,False,False,False
Grupo Promerica,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.65278304,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6523911,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.65239096,False,False,False,False
Grupo Promerica,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.6522932,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.652147,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.651736,False,False,False,False
Grupo Promerica,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.651734,False,False,False,False
Grupo Promerica,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.6515051,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.6509997,False,False,False,False
Grupo Promerica,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.65034544,False,False,False,False
Grupo Promerica,random_tds-net_20251129T174115.png,RANDOM,unknown,0.64991975,False,False,False,False
Grupo Promerica,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.6492208,False,False,False,False
Grupo Promerica,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.6491902,False,False,False,False
Grupo Promerica,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.648973,False,False,False,False
Grupo Promerica,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6488539,False,False,False,False
