target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.06754433,False,False,False,False
Banco Bice,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.067389265,False,False,False,False
Banco Bice,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.067058414,False,False,False,False
Banco Bice,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.066570856,False,False,False,False
Banco Bice,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.066542506,False,False,False,False
Banco Bice,random_line-me_20251129T170140.png,RANDOM,unknown,0.06526307,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.065147676,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.064724565,False,False,False,False
Banco Bice,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.06430767,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.063387714,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.06261106,False,False,False,False
Banco Bice,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.059093125,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.058741257,False,False,False,False
Banco Bice,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.05796726,False,False,False,False
Banco Bice,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.05716429,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.05664619,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.056145098,False,False,False,False
Banco Bice,random_health-mil_20251129T163619.png,RANDOM,unknown,0.054774337,False,False,False,False
Banco Bice,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.052677773,False,False,False,False
Banco Bice,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.051226906,False,False,False,False
Banco Bice,random_asus-com_20251129T172748.png,RANDOM,unknown,0.049411334,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.048994184,False,False,False,False
Banco Bice,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.048361085,False,False,False,False
Banco Bice,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.047512874,False,False,False,False
Banco Bice,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.045980703,False,False,False,False
Banco Bice,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.04485003,False,False,False,False
Banco Bice,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.04061767,False,False,False,False
Banco Bice,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.038988516,False,False,False,False
Banco Bice,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.037425783,False,False,False,False
Banco Bice,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.03690934,False,False,False,False
Banco Bice,random_bing-com_20251129T162459.png,RANDOM,unknown,0.03680168,False,False,False,False
Banco Bice,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.034936972,False,False,False,False
Banco Bice,random_clever-com_20251129T173500.png,RANDOM,unknown,0.033543613,False,False,False,False
Banco Bice,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.03111761,False,False,False,False
Banco Bice,random_azure-com_20251129T162438.png,RANDOM,unknown,0.03070288,False,False,False,False
Banco Bice,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.028981838,False,False,False,False
Banco Bice,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.028773382,False,False,False,False
Banco Bice,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.028630331,False,False,False,False
Banco Bice,random_time-com_20251129T170629.png,RANDOM,unknown,0.027377993,False,False,False,False
Banco Bice,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.026820267,False,False,False,False
Banco Bice,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.02454926,False,False,False,False
Banco Bice,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.02012047,False,False,False,False
Banco Bice,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.017753672,False,False,False,False
Banco Bice,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,-0.004255278,False,False,False,False
