target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Macro,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.9999999,True,True,False,True
Banco Macro,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.9954556,True,True,False,False
Banco Macro,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.99512184,True,True,False,False
Banco Macro,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.9949455,True,True,False,False
Banco Macro,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.99158645,True,True,False,False
Banco Macro,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.980965,True,True,False,False
Banco Macro,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.9809359,True,True,False,False
Banco Macro,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.9777329,True,True,False,False
Banco Macro,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.96834254,True,True,False,False
Banco Macro,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.9665576,True,True,False,False
Banco Macro,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.9665164,True,True,False,False
Banco Macro,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6687156,False,False,False,False
Banco Macro,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.66640437,False,False,False,False
Banco Macro,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.65792346,False,False,False,False
Banco Macro,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6572677,False,False,False,False
Banco Macro,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.65377426,False,False,False,False
Banco Macro,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.64839053,False,False,False,False
Banco Macro,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.6466291,False,False,False,False
Banco Macro,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.6464676,False,False,False,False
Banco Macro,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6338094,False,False,False,False
Banco Macro,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6331988,False,False,False,False
Banco Macro,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6182483,False,False,False,False
Banco Macro,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.61556876,False,False,False,False
Banco Macro,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.61546344,False,False,False,False
Banco Macro,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.61122525,False,False,False,False
Banco Macro,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.60856444,False,False,False,False
Banco Macro,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.607587,False,False,False,False
Banco Macro,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6063918,False,False,False,False
Banco Macro,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.60274315,False,False,False,False
Banco Macro,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.6005863,False,False,False,False
Banco Macro,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5985064,False,False,False,False
Banco Macro,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.5954634,False,False,False,False
Banco Macro,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.5934315,False,False,False,False
Banco Macro,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.5915747,False,False,False,False
Banco Macro,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5913404,False,False,False,False
Banco Macro,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.589224,False,False,False,False
Banco Macro,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.5878711,False,False,False,False
Banco Macro,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.58685845,False,False,False,False
Banco Macro,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.5849971,False,False,False,False
Banco Macro,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.5848508,False,False,False,False
Banco Macro,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.583564,False,False,False,False
Banco Macro,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.5827701,False,False,False,False
Banco Macro,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.581462,False,False,False,False
Banco Macro,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.58084905,False,False,False,False
Banco Macro,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5798079,False,False,False,False
Banco Macro,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5721803,False,False,False,False
Banco Macro,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.5686208,False,False,False,False
Banco Macro,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.5674049,False,False,False,False
Banco Macro,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5609398,False,False,False,False
Banco Macro,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5572547,False,False,False,False
Banco Macro,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5537038,False,False,False,False
Banco Macro,random_weather-com_20251129T164102.png,RANDOM,unknown,0.55163145,False,False,False,False
Banco Macro,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5511435,False,False,False,False
Banco Macro,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.55022866,False,False,False,False
Banco Macro,random_apache-org_20251129T163228.png,RANDOM,unknown,0.5498905,False,False,False,False
Banco Macro,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5496576,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5359684,False,False,False,False
Banco Macro,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.53034914,False,False,False,False
Banco Macro,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.52950954,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.52887565,False,False,False,False
Banco Macro,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.52415603,False,False,False,False
Banco Macro,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5223759,False,False,False,False
Banco Macro,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.52067196,False,False,False,False
Banco Macro,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5198295,False,False,False,False
Banco Macro,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5186798,False,False,False,False
Banco Macro,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.5178803,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5167149,False,False,False,False
Banco Macro,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5146103,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5143643,False,False,False,False
Banco Macro,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5126945,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.51254296,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.51197505,False,False,False,False
Banco Macro,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5104833,False,False,False,False
Banco Macro,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5102034,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.50973165,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5090164,False,False,False,False
Banco Macro,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.50893474,False,False,False,False
Banco Macro,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5088588,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.50879526,False,False,False,False
Banco Macro,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.504773,False,False,False,False
Banco Macro,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.50175154,False,False,False,False
Banco Macro,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5013815,False,False,False,False
Banco Macro,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5009196,False,False,False,False
Banco Macro,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5007878,False,False,False,False
Banco Macro,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.4998152,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.49906185,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.49883497,False,False,False,False
Banco Macro,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.49823004,False,False,False,False
Banco Macro,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.49690986,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.4952749,False,False,False,False
Banco Macro,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4946549,False,False,False,False
Banco Macro,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.49447095,False,False,False,False
Banco Macro,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.4940033,False,False,False,False
Banco Macro,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.49365705,False,False,False,False
Banco Macro,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.49356946,False,False,False,False
Banco Macro,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.49280202,False,False,False,False
Banco Macro,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.4925874,False,False,False,False
Banco Macro,random_npr-org_20251129T170056.png,RANDOM,unknown,0.49088937,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.4877078,False,False,False,False
Banco Macro,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.4867132,False,False,False,False
Banco Macro,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.48644596,False,False,False,False
Banco Macro,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.48587847,False,False,False,False
Banco Macro,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.48513103,False,False,False,False
Banco Macro,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.48377812,False,False,False,False
Banco Macro,random_daum-net_20251129T174537.png,RANDOM,unknown,0.48211157,False,False,False,False
Banco Macro,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.48181483,False,False,False,False
Banco Macro,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.48171234,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4810233,False,False,False,False
Banco Macro,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.48060614,False,False,False,False
Banco Macro,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.4801722,False,False,False,False
Banco Macro,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.47989142,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.4793502,False,False,False,False
Banco Macro,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.47905695,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.47903234,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.47891742,False,False,False,False
Banco Macro,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.47822243,False,False,False,False
Banco Macro,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.4776812,False,False,False,False
Banco Macro,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.47509062,False,False,False,False
Banco Macro,random_att-com_20251129T180955.png,RANDOM,unknown,0.47492772,False,False,False,False
Banco Macro,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.47465247,False,False,False,False
Banco Macro,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.4731828,False,False,False,False
Banco Macro,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.4716974,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.47139558,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.47118834,False,False,False,False
Banco Macro,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.470244,False,False,False,False
Banco Macro,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.4696859,False,False,False,False
Banco Macro,random_segment-io_20251129T174400.png,RANDOM,unknown,0.46916968,False,False,False,False
Banco Macro,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.46890712,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.46874672,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4687158,False,False,False,False
Banco Macro,random_intel-com_20251129T171229.png,RANDOM,unknown,0.46842957,False,False,False,False
Banco Macro,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.4682138,False,False,False,False
Banco Macro,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.46768206,False,False,False,False
Banco Macro,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.46686947,False,False,False,False
Banco Macro,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.466392,False,False,False,False
Banco Macro,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.46605086,False,False,False,False
Banco Macro,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.46563601,False,False,False,False
Banco Macro,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.4655706,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4655117,False,False,False,False
Banco Macro,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.4655074,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.46529564,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46509886,False,False,False,False
Banco Macro,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.46494916,False,False,False,False
Banco Macro,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.46472293,False,False,False,False
Banco Macro,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.46451372,False,False,False,False
Banco Macro,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.46354973,False,False,False,False
Banco Macro,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.4634295,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.4630795,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46288902,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4627136,False,False,False,False
Banco Macro,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.4625306,False,False,False,False
Banco Macro,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.46221033,False,False,False,False
Banco Macro,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.46214408,False,False,False,False
Banco Macro,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.46211496,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.4616916,False,False,False,False
Banco Macro,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.46154585,False,False,False,False
Banco Macro,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.4614762,False,False,False,False
Banco Macro,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.46111992,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46091828,False,False,False,False
Banco Macro,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.4602899,False,False,False,False
Banco Macro,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.45898557,False,False,False,False
Banco Macro,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.45802173,False,False,False,False
Banco Macro,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.45765233,False,False,False,False
Banco Macro,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.45743346,False,False,False,False
Banco Macro,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.45736217,False,False,False,False
Banco Macro,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.45684725,False,False,False,False
Banco Macro,random_wps-com_20251129T174320.png,RANDOM,unknown,0.45657256,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.45625585,False,False,False,False
Banco Macro,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.45619088,False,False,False,False
Banco Macro,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.455418,False,False,False,False
Banco Macro,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.45495564,False,False,False,False
Banco Macro,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.45448703,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.45443147,False,False,False,False
Banco Macro,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.45437104,False,False,False,False
Banco Macro,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.45387942,False,False,False,False
Banco Macro,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.4534913,False,False,False,False
Banco Macro,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.45281753,False,False,False,False
Banco Macro,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.4522478,False,False,False,False
Banco Macro,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.4520617,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.45184937,False,False,False,False
Banco Macro,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.45169377,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4514881,False,False,False,False
Banco Macro,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.4510618,False,False,False,False
Banco Macro,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.45094004,False,False,False,False
Banco Macro,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.45057476,False,False,False,False
Banco Macro,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.4499325,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.44962156,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.44941136,False,False,False,False
Banco Macro,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.44939488,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.44914263,False,False,False,False
Banco Macro,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.4489699,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.44866598,False,False,False,False
Banco Macro,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.44837672,False,False,False,False
Banco Macro,random_target-com_20251129T171437.png,RANDOM,unknown,0.4474178,False,False,False,False
Banco Macro,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.44725555,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.44717366,False,False,False,False
Banco Macro,random_forter-com_20251129T164642.png,RANDOM,unknown,0.44714326,False,False,False,False
Banco Macro,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.4458922,False,False,False,False
Banco Macro,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.4457546,False,False,False,False
Banco Macro,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.44565487,False,False,False,False
Banco Macro,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.44529918,False,False,False,False
Banco Macro,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.4447571,False,False,False,False
Banco Macro,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.44473302,False,False,False,False
Banco Macro,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.4443295,False,False,False,False
Banco Macro,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.44401437,False,False,False,False
Banco Macro,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.4435032,False,False,False,False
Banco Macro,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.44327503,False,False,False,False
Banco Macro,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.44246483,False,False,False,False
Banco Macro,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.44222245,False,False,False,False
Banco Macro,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.44205987,False,False,False,False
Banco Macro,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.44144958,False,False,False,False
Banco Macro,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.44138867,False,False,False,False
Banco Macro,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.4410442,False,False,False,False
Banco Macro,random_wix-com_20251129T171207.png,RANDOM,unknown,0.44086796,False,False,False,False
Banco Macro,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.4405418,False,False,False,False
Banco Macro,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4399482,False,False,False,False
Banco Macro,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.4393325,False,False,False,False
Banco Macro,random_ft-com_20251129T170724.png,RANDOM,unknown,0.43922344,False,False,False,False
Banco Macro,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.43863893,False,False,False,False
Banco Macro,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.43830347,False,False,False,False
Banco Macro,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.43816304,False,False,False,False
Banco Macro,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.43816087,False,False,False,False
Banco Macro,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.4379239,False,False,False,False
Banco Macro,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.43791816,False,False,False,False
Banco Macro,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.43778282,False,False,False,False
Banco Macro,random_uk-com_20251129T171638.png,RANDOM,unknown,0.437387,False,False,False,False
Banco Macro,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.43700898,False,False,False,False
Banco Macro,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.4368355,False,False,False,False
Banco Macro,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.43622708,False,False,False,False
Banco Macro,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.43598634,False,False,False,False
Banco Macro,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.43566334,False,False,False,False
Banco Macro,random_g-page_20251129T170201.png,RANDOM,unknown,0.43448168,False,False,False,False
Banco Macro,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.43430376,False,False,False,False
Banco Macro,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.43377766,False,False,False,False
Banco Macro,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.43349856,False,False,False,False
Banco Macro,random_temu-com_20251129T165219.png,RANDOM,unknown,0.43187073,False,False,False,False
Banco Macro,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.43168592,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4301237,False,False,False,False
Banco Macro,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.42975974,False,False,False,False
Banco Macro,random_wired-com_20251129T170401.png,RANDOM,unknown,0.42839473,False,False,False,False
Banco Macro,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.42833206,False,False,False,False
Banco Macro,random_t-me_20251129T163150.png,RANDOM,unknown,0.42745617,False,False,False,False
Banco Macro,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.42734236,False,False,False,False
