target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanReservas,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.06515407,False,False,False,False
BanReservas,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.06463938,False,False,False,False
BanReservas,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.06459854,False,False,False,False
BanReservas,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.062499214,False,False,False,False
BanReservas,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.05996237,False,False,False,False
BanReservas,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.054841556,False,False,False,False
BanReservas,random_globo-com_20251129T165541.png,RANDOM,unknown,0.053336408,False,False,False,False
BanReservas,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.052762672,False,False,False,False
BanReservas,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.051354904,False,False,False,False
BanReservas,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.045496635,False,False,False,False
BanReservas,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.040961828,False,False,False,False
BanReservas,random_time-com_20251129T170629.png,RANDOM,unknown,0.029250892,False,False,False,False
BanReservas,random_bing-com_20251129T162459.png,RANDOM,unknown,0.024449052,False,False,False,False
BanReservas,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.024363067,False,False,False,False
BanReservas,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.019309621,False,False,False,False
BanReservas,random_azure-com_20251129T162438.png,RANDOM,unknown,0.016208248,False,False,False,False
BanReservas,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.0074081356,False,False,False,False
BanReservas,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.005462625,False,False,False,False
BanReservas,random_netgear-com_20251129T174444.png,RANDOM,unknown,-0.00988329,False,False,False,False
