target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.06434746,False,False,False,False
Produbanco,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.06353459,False,False,False,False
Produbanco,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.05907479,False,False,False,False
Produbanco,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.058422003,False,False,False,False
Produbanco,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.057996243,False,False,False,False
Produbanco,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.0563496,False,False,False,False
Produbanco,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.050320055,False,False,False,False
Produbanco,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.049848463,False,False,False,False
Produbanco,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.04847848,False,False,False,False
Produbanco,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.042479374,False,False,False,False
Produbanco,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.040706553,False,False,False,False
Produbanco,random_as-com_20251129T175716.png,RANDOM,unknown,0.03980754,False,False,False,False
Produbanco,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.034436792,False,False,False,False
Produbanco,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.034285136,False,False,False,False
Produbanco,random_time-com_20251129T170629.png,RANDOM,unknown,0.032083128,False,False,False,False
Produbanco,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.024795547,False,False,False,False
Produbanco,random_azure-com_20251129T162438.png,RANDOM,unknown,0.023801044,False,False,False,False
Produbanco,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.022681892,False,False,False,False
Produbanco,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.017950248,False,False,False,False
Produbanco,random_globo-com_20251129T165541.png,RANDOM,unknown,0.016935889,False,False,False,False
Produbanco,random_bing-com_20251129T162459.png,RANDOM,unknown,0.016759332,False,False,False,False
Produbanco,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.01031485,False,False,False,False
Produbanco,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.004661849,False,False,False,False
